timestamp,kiln_temperature,secondary_air_temp,kiln_pressure,rotary_speed_rpm,fuel_flow_rate,primary_airflow,secondary_airflow,motor_current,vibration_level,exhaust_o2,exhaust_co,exhaust_co2,feed_rate,kiln_torque,preheater_temp,clinker_temp
2024-01-01 01:17:38,1506.3060910669167,901.9425642659354,1.5612117353106076,3.4533371964442696,250.07213931878016,32.698704078597075,49.98074108844392,194.49004554720096,2.514436595069581,5.933386078374333,0.15629123269558154,26.07946003520494,202.82806852644754,404.2474430459254,784.8692933316789,1254.336794267682
2024-01-01 01:17:39,1524.6403066972125,895.0628856076545,1.8524165790564142,3.5458123634875376,253.31176002287935,34.969754168145194,47.77690278656861,194.37865633051445,2.546691081491352,5.748020564507372,0.17785773514849884,26.043391881651107,201.1302144077436,421.8923188902699,785.0679843816785,1257.3370221209548
2024-01-01 01:17:40,1519.143649692408,915.3034080224079,2.012195859477928,3.6069978790504864,251.3194908661724,35.233544141068805,51.5501629198515,197.82631171142862,2.6763138203199377,5.774930661998456,0.9338272192953964,31.415892688273207,195.99061591690386,433.6551053464727,769.5275711874708,1249.1608727838152
2024-01-01 01:17:41,1515.5048340857522,913.5417595645707,1.8058698718250992,3.2776044219482934,253.86670811654736,30.816467151255083,50.42131336225459,197.2270935460258,2.4683734333376885,5.276392502844198,0.7337887045853537,30.013306871970162,199.25398543010198,414.8744675510594,759.1408950130332,1246.737148375168
2024-01-01 01:17:42,1462.7773372211168,936.4657986725202,1.1276265812806774,3.452655421837379,303.414240259104,51.75489001019111,70.4668732435342,180.46877857518274,2.636559329755628,3.943015716024104,1.271461745361032,31.160063122151715,201.95301182147523,433.4556866188386,794.7393531938577,1257.623077966485
2024-01-01 01:17:43,1487.6569976119379,929.0157678215749,1.2613793623083653,3.5290146121015504,311.0493848396022,46.152405010570185,69.88249733688674,179.31012883378014,2.6753185867480496,3.939661287877656,0.8871193438948277,30.571570611717497,197.28619069791992,431.15923912491405,778.3690425165405,1248.8341021755552
2024-01-01 01:17:44,1465.7999501618165,904.1547553927417,1.1669247460492074,3.638347393441376,288.7507549984382,48.5160098383298,63.78790025395488,181.39680712465824,2.5905234671524244,4.064151477349405,0.46078825654943156,25.964082661069174,198.77211016506647,422.83909586984646,769.5940062124296,1242.6375874837263
2024-01-01 01:17:45,1474.1052610068339,897.6813392746394,1.2066403011044564,3.5353327362138636,316.75590527061405,46.28385409286384,68.94286338870914,180.71790593310172,2.3490034110733498,4.052186449567153,0.7117751777155219,25.641967066936342,201.65296782440217,408.89119381677654,789.4398994215145,1245.3298160919544
2024-01-01 01:17:46,1463.7365589721587,899.9844250005746,1.1783956757524596,3.439733407064651,299.14725727695037,47.76673964733398,71.40622405721876,181.29614598357455,2.3743316595497572,4.109881908705054,0.7881302944010558,26.16895902113656,207.45734013729214,421.8007940380248,757.3513124441971,1251.3373037530591
2024-01-01 01:17:47,1480.3523118747448,893.1595383253735,1.211342658196551,3.4652798233567323,328.2501810436207,50.04496187678829,71.12197616208984,178.7267078051315,2.513506059286378,3.895160659642524,0.69973561846073,26.48945510331602,205.04552994585848,421.1675138879532,777.5897490328927,1243.9235594093511
2024-01-01 01:17:48,1466.6782757114684,933.8743218268203,1.2853133388712998,3.6265245079422,320.3032080763855,50.313951004598586,66.52986787006002,175.02235920620015,2.6670496792719556,3.632986182997791,1.147429886446933,31.238781440062468,200.838318271767,428.3069162238178,784.6118893890682,1237.1722359594366
2024-01-01 01:17:49,1536.3347787454302,924.771950050377,1.9176616885494693,3.552244828757222,324.5681009544183,49.00477634189579,70.38860096072324,187.53604480724647,2.427109456192696,4.224021201010385,1.1358948836895366,31.55333210963986,201.26402356340785,423.2898672492936,766.3565061140512,1255.0558548320075
2024-01-01 01:17:50,1560.924715985166,925.7302427044888,1.7181335994661247,3.508716303831501,323.5994614787612,48.0021128392572,67.49137476404466,193.3956520792316,2.447774770611479,3.7451811161836637,1.3456278634683772,31.82135969498794,195.64658235196688,404.54419908332784,782.7920741515101,1241.886197814107
2024-01-01 01:17:51,1542.0088325457248,921.8845222705902,1.6998092135781222,3.6955970652580765,313.6471213226829,49.788408243277544,73.23121264361116,227.88383604937724,7.415819805965418,3.8695975934294777,1.1385958315200941,30.22425862482972,200.0500868548483,484.610738923329,799.3917422927076,1253.8774714482643
2024-01-01 01:17:52,1560.3581220726148,920.1063705742989,2.136712670663197,3.6200589641889973,242.6676486414205,50.83102890902921,71.43059780145298,228.61447840016174,7.9864834972120935,3.931314365596593,0.7838737197773643,29.896292939627067,206.19406426023897,452.1245081679958,779.3911637325004,1256.4416802612088
2024-01-01 01:17:53,1565.4627302547963,927.3820546405441,2.4997586352916237,3.5833206550543544,247.5468179993122,52.1016446442054,70.46371150223814,220.77871198439328,9.538225012177062,4.286827344968496,0.832167359008347,29.2288703056256,198.28033452528794,478.5819771199633,780.2908818241947,1256.1464523322888
2024-01-01 01:17:54,1568.706994267951,922.1873931850515,2.159048228378575,3.540603355469909,252.94333220021812,48.57729386287063,67.54838151823824,233.20569240645483,6.486914241278367,4.092626072987205,0.61322145543263,28.86247610535385,194.72325958082686,451.36830787088667,794.3315379276761,1252.6595616980628
2024-01-01 01:17:55,1533.7121895762075,915.4371233077694,1.8556468810381814,3.5282449191642056,254.3160948966682,49.00680144956356,69.63770346817063,198.5398931549471,9.597391385859272,4.185383552446403,0.6290926882112764,31.185561574251444,196.8181064161768,455.87685314841826,804.2413623602528,1243.2914991972061
2024-01-01 01:17:56,1485.9943748131495,913.5747458239416,1.609922087889414,3.581784140167305,253.51886424244606,49.3697197020069,72.25179940170626,196.68666293083996,2.5891059873393307,3.989110077941725,0.959926251387729,30.238510224867916,194.49412527555373,411.8418381891622,790.2388091532896,1247.2922020393144
2024-01-01 01:17:57,1492.9781498373322,919.6419224705961,1.8181001184423566,3.4596458556899896,248.8275118430577,52.41792527142551,74.09507420367909,187.84934383228818,2.372568152503638,3.9697369728172944,0.9694931433816942,31.840539040194706,195.55093029609168,409.98321478822254,799.155335330392,1258.521905535706
2024-01-01 01:17:58,1554.6913399903428,897.6353926399836,2.186919227547305,3.450913486394683,248.88318419123937,50.39434918850016,68.14749711345445,200.7039519656745,2.524147466466732,3.6840838615337694,0.1664754247445156,24.945538179461796,201.10748997874956,430.57709471894685,782.4320523871978,1265.0748435408645
2024-01-01 01:17:59,1561.499566653003,909.1343534404466,2.3011462882355787,3.419145022981489,248.33493327996004,47.386424016727474,72.44235585091201,223.64904814614897,8.439681784959316,3.9743350543179745,0.22266297692836023,25.447332330063276,200.90142771968155,463.19668724481687,773.4121919016212,1242.128652509233
2024-01-01 01:18:00,1511.8316209561012,898.3188512383294,1.8350957933392489,3.374002734417328,245.55965777124075,49.08168021639549,66.25521320487948,224.40071181124966,7.72359187302051,3.786075850812782,0.20207586254629673,25.851922471530216,201.74771023507154,457.5882979673057,787.4330902737412,1244.1528699440591
2024-01-01 01:18:01,1445.784883113286,897.3130705954264,1.169983220517891,3.6415732831651986,252.31734500329,48.72928590050345,73.27447714955184,193.7443576459462,7.54107034056847,3.783112170432264,0.23838406291977343,26.57683688359296,202.69569938051748,459.72678957638124,783.9928968828593,1258.5446773114054
2024-01-01 01:18:02,1453.1493049445728,901.0678100137694,1.1950567263774396,3.4897174931864128,252.7526544385563,44.955633143994184,72.92275712494481,199.7116584968278,8.86358432478563,3.969338365531404,0.2176024922459228,25.781673247325976,199.69215872539553,458.6531388599006,763.1451872742532,1260.704001291988
2024-01-01 01:18:03,1438.8968919423307,913.8547401921028,1.2473304018873415,3.7255695718937454,255.37392826602198,53.58898928456776,74.6313326781351,200.02160178230628,7.219978515761396,4.006097012637597,0.12226780229091605,26.334236470675293,200.0091940306738,458.14882920416295,771.792935635228,1260.070095730421
2024-01-01 01:18:04,1461.9221690022216,896.1369709506936,1.2788000718141188,3.4241741334362157,257.5767910245369,47.586113081913254,71.61938654864815,203.53223662403175,6.91259883671287,3.8213503232411887,0.18386648870991648,25.910966004779368,201.67780525413878,473.29462704693515,782.4751766234061,1235.069032328502
2024-01-01 01:18:05,1452.2620101689668,892.1654503919076,1.13250342090557,3.5264034100036343,248.85864980072557,29.692483411308825,51.01880390250396,183.1834073254036,2.836404160838868,5.346927097354358,0.1696249856026461,26.26532761008104,203.37407679809263,427.8043473908244,757.444992732733,1249.3490731023153
2024-01-01 01:18:06,1446.5905445999908,895.5360280906926,1.1334085717040892,3.406525315565056,252.92011672932867,31.354364191181922,57.13777280907876,176.77567356824312,2.2359198273330145,5.202504355205775,0.23920290837891778,26.32624847424307,199.6413491668666,427.78949246029407,771.569476208782,1252.189647304552
2024-01-01 01:18:07,1450.1700572594625,889.5360327803212,1.176130658483934,3.503508481086239,250.80528935838183,34.059803233013945,47.712568844167976,170.7069627060954,2.1788147616398996,4.882032883892302,0.2286350809950275,25.59131903615674,203.8572280398643,414.7615108462839,793.7944885522694,1236.7185636355514
2024-01-01 01:18:08,1530.2395312911153,895.1110363697524,1.847811688698528,3.3335328727783833,252.40479539525626,40.74728210703016,47.655301104922984,195.26439100622795,2.6149155834989934,5.498579972629779,0.2623521201751208,25.75181862593587,204.81086155380223,417.3429761391688,782.0417050010008,1253.0830304401063
2024-01-01 01:18:09,1482.0318742946656,892.9552586312664,1.574622562856717,3.4595339738094033,254.17630105947256,34.17469980835921,50.528776579845925,187.30454898398818,2.602651826315775,5.152673718836045,0.17932104257490272,26.24743298926839,202.42330964232008,405.37050348106095,783.4553355292687,1249.5989756804506
2024-01-01 01:18:10,1489.4676154221452,896.8737737420722,1.5111926128205397,3.525273662798708,253.27049143106274,38.47625894759285,49.12094100280868,199.58880016515513,2.856697367751486,5.6073912511524995,0.16921885186050534,26.07842392987057,198.88425467854697,418.00910948390066,777.7707612531533,1240.132305933121
2024-01-01 01:18:11,1526.7912718383425,901.0286760726087,1.8474277944395474,3.608201627127022,250.9155174223908,38.17067404576965,51.98363772538903,193.8268671386375,2.475337255140706,5.119268458840293,0.18979786596655462,26.12997937014196,195.94875910126882,429.71561951175244,787.2360394697871,1250.1920498851541
2024-01-01 01:18:12,1445.6708684513405,898.7464268124207,1.2222433778253807,3.42722825757603,243.8681236851417,38.91390641238253,57.187154468587735,174.0637782882423,2.8501977617358323,5.099806329275191,0.10088179708960779,26.032000078399317,200.2001828759849,416.4359408705147,766.4030501819354,1250.810351547318
2024-01-01 01:18:13,1444.7472322334106,891.5037558047761,1.160178068617787,3.661144663353511,248.22222655987207,49.31902327086377,64.43275936479657,179.65940559412212,2.4434058077078578,3.747700879299271,0.19596403190387848,26.426682934053044,199.69940179924788,430.89546146875585,772.2824623164514,1253.8265947605769
2024-01-01 01:18:14,1491.387784873721,901.4013002770732,1.746624794742666,3.7000002353709114,253.6227326803297,49.29617495362159,67.28344095999364,187.58520904835277,2.711274592372953,4.03742911502583,0.11755500259616057,26.35251674543162,199.99769521580495,410.507156952829,785.4604997190413,1244.4534090678362
2024-01-01 01:18:15,1497.2618053878148,900.7179680652222,1.5237520174695414,3.3495205924991356,248.2534197434051,43.12881797025806,73.89983453939968,197.0192913078522,2.6840281115086415,4.284460192453545,0.19257387990932665,26.24003073256729,204.12635585787535,429.2580528133629,782.4485179715952,1261.129130088603
2024-01-01 01:18:16,1506.2930216976824,893.6556445841933,1.6468656618977053,3.267073086656375,242.96017286662766,31.591628825940923,54.68119175079905,191.6129270726017,2.3458851515914123,5.4432072184470925,0.22029009296559401,26.354767892454923,204.9362585335284,416.4162816400913,767.3121564337638,1240.550364379281
2024-01-01 01:18:17,1494.5451218721862,900.1394350299871,1.8127770614082608,3.6193682797571842,247.28423837850923,34.34428493064163,49.299612705054905,189.84524487245378,2.578863587980537,5.668213317952784,0.2585215022143866,26.16388867940267,193.24224735831203,413.9332108483632,786.8227976372164,1240.3434522458526
2024-01-01 01:18:18,1499.6388220868987,897.0833676847989,1.585892857203057,3.5036514660308664,244.07483332811978,34.284486369396504,51.40035404629499,197.93730817464572,2.9172446005215797,5.378182366397074,0.23833182042746684,26.481350953898737,200.1410355796796,429.25280809266803,774.0505271303507,1249.6062744473402
2024-01-01 01:18:19,1528.9446315758594,902.7968308741778,1.8284373930144082,3.5876527394094695,252.77873579372073,49.01235744247514,68.11370575124008,195.2105482395903,2.320092704656548,3.820308419575323,0.13871451228791642,26.7395061022896,201.43034211875826,425.9624600282098,782.7000550655657,1239.247914910207
2024-01-01 01:18:20,1543.0738512726548,894.1961315616984,1.5182569463497688,3.410646651240708,297.705181138863,50.721780052478714,76.97460672245471,201.68099061547684,2.571577406212957,4.166576193250499,0.6802425044364082,25.43879730220065,207.05104954616993,415.19929045198995,790.534499337227,1245.9070405266932
2024-01-01 01:18:21,1525.637024517752,895.6638799778755,1.8896709184641198,3.4455219111927295,330.68742991582,40.784284732569944,57.3949411198465,183.4001734718157,2.4508972202598276,5.823550804311267,0.7351225414134688,26.453363471260428,202.20637115409173,427.995720265225,796.5044780074392,1238.7932956433183
2024-01-01 01:18:22,1483.1551615256942,890.5515057882387,1.1693666221485766,3.7311592039591805,309.71993781124985,35.910505714523424,48.74716136376946,177.4960601813364,2.309895138007368,5.414290125647494,0.7762313529269683,25.957821544351518,196.7989258185431,435.0831017958508,783.3531442442821,1250.4544863019744
2024-01-01 01:18:23,1436.3592636429953,909.4817884018241,1.1972012471967253,3.511870320555301,250.16924982953594,40.55651040559949,45.211620387817504,183.37185343181875,2.705082575822191,5.302411246408398,0.22718639639100613,25.2256887245793,202.36207699789736,428.3134319088741,783.7026640421184,1250.776588366635
2024-01-01 01:18:24,1476.3212713896844,900.2372741633852,1.2003471030746329,3.6383029005551544,311.9057912507478,47.03189924939828,73.6302574304829,182.3924663348215,2.6398087783984483,3.8271788448641506,0.46516865450388756,26.10475149750485,199.1496070821743,414.35377775642894,763.6162590938847,1250.4867730322535
2024-01-01 01:18:25,1572.8551070904332,894.606556896302,1.8133017166179992,3.5453054503007264,319.9543185893427,53.07534935574142,72.06116344495186,201.96569193783517,2.3130032839107733,4.053227011803664,0.815833479220732,25.804590475244236,197.70070249707516,403.07067484541074,766.9479458461478,1243.6811715320691
