timestamp,kiln_temperature,secondary_air_temp,kiln_pressure,rotary_speed_rpm,fuel_flow_rate,primary_airflow,secondary_airflow,motor_current,vibration_level,exhaust_o2,exhaust_co,exhaust_co2,feed_rate,kiln_torque,preheater_temp,clinker_temp
2025-12-02 02:03:45,1449.7513133572518,899.3465555537932,1.167489091516681,3.5473862336079938,240.57753136570696,50.79269939156441,73.61629015413088,180.11969021236646,3.0462534717968883,3.555043686878184,0.21928364014042875,26.507580535543525,207.16597794501718,431.81400043135636,781.4980267666671,1248.4914406640737
2025-12-02 02:03:46,1450.0733030822303,899.094109943138,1.197323862382716,3.4680074320104124,247.51465632036326,49.78680718338167,66.2262520390844,182.5754476851088,2.310059197947145,4.245882826861578,0.20999563024108991,25.827096138671756,200.1333785201283,416.42897155568323,776.5044518342497,1244.0689644280894
2025-12-02 02:03:47,1444.1689162591256,904.1256376839407,1.1526812333403769,3.4600556971348686,248.830744642764,49.79709822237103,68.5868020714539,183.2491550429057,2.542408624238984,4.320543913465995,0.17032894499160955,26.188572428335043,203.3576986854621,420.7168812001956,771.6778473448783,1258.1814900635302
2025-12-02 02:03:48,1463.8708450782547,899.3890394226001,1.227533024856679,3.4506008522661076,251.52507645403705,46.85087159394625,74.03451517499936,179.84682045495683,2.4900117760637333,4.069702033248289,0.09225414941179139,26.401019024981213,206.0711849960532,413.12033832546877,798.7472535218957,1257.4388677599932
2025-12-02 02:03:49,1448.2120108617921,903.890457418938,1.1681473557238724,3.4592143337814734,251.88822731687227,47.7616117319914,71.5346766139322,191.53618715742022,2.127303786587712,4.3963277136696215,0.18343771360222993,25.924968353250456,202.8874054344201,433.19421196555453,778.4789751445664,1248.6151459497887
2025-12-02 02:03:50,1456.6486059935687,911.1508261617314,1.2119387575504224,3.589957080901284,249.12831541310857,51.657736527454524,73.6827261219506,181.53366925562037,2.4416184814804582,3.8865803943143478,0.18833257371636614,26.3766206433874,196.67436252770324,413.42400292474,768.9852142036018,1240.86016061513
2025-12-02 02:03:51,1449.2454160499155,898.3962939837869,1.1457947910765407,3.506592614253681,250.3308191242489,53.97065040461803,62.46948651357282,179.93148157776585,2.3543033868270844,3.658396809896194,0.22936043555222413,25.59570940341507,189.5796754008765,412.2923877541279,789.4562937275199,1250.617562015047
2025-12-02 02:03:52,1450.6622567136146,905.768134672039,1.2301813232682002,3.560298567725891,254.20412800730222,50.22226209847793,63.913428382597516,179.1909375655856,2.5409892060154364,4.074938610605469,0.1387268755578588,25.464359866874346,195.72953456433117,436.4073870905107,778.3796065054061,1257.3092568257327
2025-12-02 02:03:53,1445.99252434908,900.0155500811372,1.2424533279719467,3.4266389370226107,250.5844577051743,53.31630661758527,64.46167520166004,187.45709487290392,2.1682751952494144,4.071499975536396,0.10796796453996002,25.880650136389097,196.03135016454397,410.6883177015166,760.9176638386909,1248.9980507001794
2025-12-02 02:03:54,1449.2057058603634,901.0203707548154,1.2007733849111186,3.4601265236363696,248.35958984426819,50.42243302223162,68.9782177054532,181.7479443919388,2.4568002984226087,3.6247142791099543,0.13520012030325312,25.802716458568963,200.58403834896976,425.5554997307648,763.7249687776181,1258.7860847699806
2025-12-02 02:03:55,1444.2690551333098,885.9521530485207,1.2262186559462214,3.4390651909336483,236.81476269262643,50.413088432969865,70.96372871300417,177.19553741480274,2.647425205557399,4.32658181991389,0.10198401750684989,25.856694342162225,201.47992174248742,419.8413807958754,778.8875641418931,1259.1971826691722
2025-12-02 02:03:56,1454.2561226011414,896.0129330550645,1.1996559928122263,3.5557382116840017,253.7862614163659,52.333867198146514,70.79519463685534,184.65000076361704,2.320051701607234,3.9447753777659655,0.18312656630233035,26.58800292274894,196.02585569955627,424.6022712137816,776.8463014956503,1245.4230916860906
2025-12-02 02:03:57,1444.0078832841614,891.82613646987,1.1733674354804808,3.5349506033296274,256.2905143100788,52.0326931112281,72.63506796884498,186.19715339417777,2.2389210693547326,4.144305966389536,0.21050490157683188,25.879327517828905,198.24232803265937,410.99856865245926,798.0509735854961,1261.912543011998
2025-12-02 02:03:58,1470.400784718719,892.0743215373697,1.1829611041794679,3.3972008142009615,243.00151120504358,49.815995130628444,72.72811132597803,175.8226673149192,2.1329701684962803,3.902957309200163,0.214628358245707,26.080184043703248,199.7140755231673,423.840481197722,777.7263559561638,1247.9117994232297
2025-12-02 02:03:59,1453.3654889414481,902.3590098690819,1.1535001365735318,3.517317898788558,249.4078922698978,50.63526994091754,69.53258389820634,174.23881990935925,2.4334644647788592,3.6396870275405133,0.18554842090429505,26.154699608157838,199.10448845071502,421.2875987320423,766.1677490403869,1255.3727993929276
2025-12-02 02:04:00,1436.311308036836,902.3158018148536,1.2605258295149855,3.548107785754192,252.98069669730023,50.37227213661405,70.06979033846133,184.04852517644235,2.5765019656297006,3.814265559058965,0.16561091811366552,25.053716963297028,194.86344258243182,411.12200352371,777.7676321975111,1250.4264057301548
2025-12-02 02:04:01,1433.2320501862985,895.782187052716,1.2361243435393425,3.37148632110784,251.92814855447844,49.22751740595546,73.16129484387166,176.75165609078505,2.432455031030902,4.125480877566724,0.22542052692986428,26.66848647961563,201.34447791696792,419.60877135861045,771.2368944877721,1262.4204191615202
2025-12-02 02:04:02,1445.9322198255118,900.1011159611601,1.2956797430664169,3.2245954451766954,251.04627085275382,50.81553946694386,71.06440419613757,177.77706463767436,2.3141695046564,4.092503269416086,0.14219015959490477,25.860511899310836,196.8988265428768,412.19015575741366,772.2103057947503,1250.1030459618646
2025-12-02 02:04:03,1434.8854913011294,895.523649110135,1.2427426109529522,3.522450952975303,251.52795244537708,51.00317138175911,71.87752605574852,182.62218290369486,2.7340192271496555,4.007775329660845,0.2621910819207603,25.459570537817307,195.2486486036823,430.22459627973353,783.675299589815,1246.3740548402757
2025-12-02 02:04:04,1440.1475558419565,906.7192575610882,1.1460482961849694,3.426326560125337,244.2613223563831,49.44055493447532,69.01880385638214,178.52269224617106,2.829120334153435,3.512527369163647,0.13732479673494452,26.656801228956095,188.94695266162347,427.52339509453196,785.4975399260312,1239.68075121355
2025-12-02 02:04:05,1456.2017704112034,913.0592517909753,1.2839162771067496,3.2741478678965636,251.77487171462036,52.23420758561092,65.93494343036309,181.16193519608296,2.1911720138712454,3.8629398101592045,0.188181786805853,25.66328701186283,194.44984457269388,412.33771809897047,803.3520580282203,1247.948117821387
2025-12-02 02:04:06,1442.6081794734098,893.7906407282405,1.2432176160837891,3.64175194543859,254.00671086517133,47.88892188357872,70.9754953075273,180.5583241654075,2.626793156817902,3.7912654100327297,0.1760608103953156,26.38243416861339,196.61130749964164,408.86406037852714,786.9238259625814,1255.1797681122605
2025-12-02 02:04:07,1446.5191209057077,893.0504895352148,1.2547127607535344,3.500601736465032,245.76767028386016,50.4161629586416,72.64566435263305,175.78794167404064,2.7039412604222837,3.869069139962585,0.2340890665145512,25.18238950673019,200.7684115650062,420.13375198505247,780.4376204252759,1256.070652283309
2025-12-02 02:04:08,1447.9283108841798,894.8647136591914,1.274978028522175,3.494766952244081,253.6737794179726,49.02595081009055,73.36106663614633,180.3939233553179,2.275020128138337,4.038246037919918,0.1353270472525856,26.333513963309006,191.99608370910804,422.33361761090265,776.3687617736617,1248.0077817900858
2025-12-02 02:04:09,1451.9002284819983,901.9809448165923,1.2546438167975211,3.472017452036704,257.9387500798476,49.29472709315436,72.83066895287817,184.6167097923087,2.328085222011466,4.031634319378527,0.17035727725153443,25.438952934081694,200.8506006375188,405.10764903355505,777.6683877322915,1256.312155206535
2025-12-02 02:04:10,1454.3174517333466,896.5596812730671,1.1725919522588137,3.439686601360341,252.10866339403688,50.25487922624669,69.27189591919073,172.12968327571645,2.501876415657356,3.915053276856607,0.1958290436133494,26.561252642849436,204.18993101459102,415.4829885167225,790.837021141282,1246.7111570884986
2025-12-02 02:04:11,1446.1459769594633,900.8875697687732,1.2427544767628376,3.3778744953520237,252.04727678711322,53.2051213889415,69.02099150198107,189.80010977751706,2.508005904281475,3.97692906990446,0.09414427311259771,26.231366566260377,196.38093483312255,429.42440026047416,771.9400683235211,1235.4570129963943
2025-12-02 02:04:12,1452.4303719828267,899.4671456873008,1.1243975298549072,3.5140038149473556,250.23217391265786,50.9356895211198,72.9427805356024,180.98647852672028,2.78049979785898,3.9655615483061615,0.17721871392189156,25.98659801247425,202.09711158019752,426.6279983847894,795.2721238198232,1250.5848191649713
2025-12-02 02:04:13,1450.4380187839938,896.770663875882,1.1613675681071607,3.4948948820853123,253.66455978411386,47.61257463192153,68.36665276867708,178.34390183692577,2.3587810073153097,3.8201067935175015,0.14053350515771665,26.289353676229773,195.0817814230757,416.85149236126676,769.7436065265625,1259.5604827156267
2025-12-02 02:04:14,1449.814161874809,906.4098333024847,1.2526750421800381,3.5147214116952017,251.4633966547244,47.469997760785574,80.10041182804592,173.25311457140515,2.7486280804240106,4.051778967105355,0.2522191017337456,26.16969818915502,200.28045874685483,413.6084374351164,781.7406560028652,1255.2441837582012
2025-12-02 02:04:15,1448.3837406533964,900.3494746973614,1.2684150806163483,3.654002164850182,240.44462120795964,50.71373348141641,69.64086978848627,182.0234593625916,2.396666842013453,4.293196822926476,0.2458906163629435,26.159898997646902,193.77988075257585,421.81593598663284,757.3543392319323,1244.9359975813668
2025-12-02 02:04:16,1460.0919648163274,899.1734460058781,1.2131538857938322,3.557824323522986,252.10151108587172,51.10707820241296,69.88922479046204,177.79984564862343,2.3327422354757146,3.467145406723593,0.26635619849521747,26.92181244311721,197.81158497572665,423.85534723948024,790.6129736144577,1249.1407467541324
2025-12-02 02:04:17,1453.19710048871,903.8524563382585,1.1080529856021553,3.52796083460979,251.84892367866487,51.432356510839575,70.13054410279224,178.90744466342832,2.2110001581213026,4.082880158183697,0.17036439341534604,25.861418635906702,197.72422010637325,419.26346345829126,779.2824569416987,1250.1466935010255
2025-12-02 02:04:18,1445.46159805414,900.1117515679658,1.232066485591747,3.2702429063974843,252.81470694060997,51.6090056586938,68.60723207759496,180.25442059153977,2.822854102190515,4.191474236690127,0.10191791689917232,26.094708620697233,198.13007958870287,411.3688284659414,780.5690271007154,1250.8026137370518
2025-12-02 02:04:19,1450.861129047569,910.7401443861692,1.2937816398228899,3.5196636771687997,253.89383638736214,48.6284768507128,67.25209859998866,188.29628795573677,2.4042225886515043,4.306151409992504,0.18511396998750068,26.08661908858774,201.92069806871547,423.686996955639,771.1173038301422,1258.3170360439308
2025-12-02 02:04:20,1446.6952490704796,888.398682714126,1.1712287824160286,3.478947782675934,247.90369881237694,47.25646800290813,68.73734362832188,181.31131516906896,2.4004488409881306,4.108261104504721,0.08416521988037154,25.39569760114348,206.16084295918853,414.46696389345396,764.5734245461412,1247.6646145999493
2025-12-02 02:04:21,1437.137595675382,892.8777905564418,1.222424603047686,3.494422788877535,249.78248213191804,47.7186417857092,68.74193444932428,176.87345535437774,2.887303694713471,4.0069254956937685,0.28504691554214645,25.25578912259982,204.35248211626143,423.8150317249321,772.5452372048899,1256.244200742317
2025-12-02 02:04:22,1439.9897215534477,898.1067233049633,1.190849740199225,3.493738184290905,244.927033806619,50.37456608866988,66.88948197323157,176.8825028573044,2.051036150445712,4.120054456641957,0.17073192053857864,26.051732822350765,198.59722661599167,431.1702471182544,765.2442323775078,1257.2461249073951
2025-12-02 02:04:23,1435.6818454830975,907.4710561266139,1.2790723631467658,3.5589796737774297,242.70877267816286,50.74277473978589,64.40059445160425,173.9097414082343,2.4771408963167616,3.941525475869984,0.25878664001195867,25.93658441555745,194.72554311148502,422.97352587327697,795.008139993906,1250.6317964997947
2025-12-02 02:04:24,1440.1460945235215,898.2855450754475,1.1819691197830735,3.5552899778456433,259.89131758259424,47.791208354397966,73.1605684058495,183.17980797570561,2.541111084130188,4.042867903669629,0.1870244438518038,25.529442884996676,194.51201894309546,430.4436805585063,788.1046896872565,1249.2077643096861
2025-12-02 02:04:25,1450.9247480733284,896.3687597093547,1.2421496786933452,3.5648589042023904,244.3967646614597,47.248326603030385,72.68342556271635,187.03828524188572,2.8225923967118467,4.310576993680074,0.21050881850799313,26.239176415025337,195.6693670869624,414.66870139518977,781.5173391735735,1265.1038707716586
2025-12-02 02:04:26,1450.8601712125007,907.0803810323664,1.2500002201184859,3.3874477979580115,244.99991415265058,48.34216468890454,67.26178896653148,179.29503055724987,2.406336279530307,4.190724946743786,0.15950659961632108,25.75934641272589,209.788241583218,415.2041424500471,785.4132293037649,1248.852838451323
2025-12-02 02:04:27,1456.3410824149921,898.5153470933501,1.1742230494367025,3.58045391551428,244.7295291168681,50.22911281012908,71.89038993896263,176.5307796662209,2.753943595622865,4.0167469466110415,0.08827287748586238,26.19260453820273,204.74583441599555,413.95481660084124,772.525245014427,1254.1598302926768
2025-12-02 02:04:28,1468.3548091639132,897.6003270939232,1.6101665567409218,3.44182891948731,288.04736104652784,52.66285019501157,74.48048813118709,175.36166192441283,5.676594261496454,4.427626052284103,0.46626385458026887,29.1172995334056,206.14377041418368,431.7567896519337,786.8276546472258,1241.4105543321502
2025-12-02 02:04:29,1447.5101454366365,894.0260553127968,1.17995007170891,3.583365934534114,246.99720376884372,49.425795410520074,72.78985746522174,169.33948917240735,2.3799948891360736,4.138390866730421,0.22110293034209721,25.756627263677846,210.1004349952479,411.8637645498144,776.7201354618222,1252.7787944507675
2025-12-02 02:04:30,1448.164256826657,903.4403554357386,1.2332416245431237,3.6059534636524027,250.0951625926829,52.76218059641119,75.23183408172238,177.95992329925554,2.501501804554479,4.045794956015353,0.18230499933704575,26.551409580440247,201.86316490695305,419.7937877618443,766.5698452459928,1248.857876104708
2025-12-02 02:04:31,1438.7685263432654,907.8066778099184,1.1324576977713496,3.4418104994195318,252.2949915319552,48.35484136374546,66.69757976233691,181.20130716914812,2.4377234705767545,4.093028535997244,0.21301095015728558,24.854075475573453,204.71036390521155,428.04969166863356,768.58952224545,1241.6972663369638
2025-12-02 02:04:32,1451.7525925509058,896.6163146885365,1.2477196396783452,3.568434762650492,246.60643521052444,49.81552611102344,74.04195020142656,180.454703186143,2.643550658236156,4.026844727291598,0.1963120151878987,25.794163562035834,200.63702262861224,398.5135204846864,786.1873451893375,1255.2768060787214
