timestamp,kiln_temperature,secondary_air_temp,kiln_pressure,rotary_speed_rpm,fuel_flow_rate,primary_airflow,secondary_airflow,motor_current,vibration_level,exhaust_o2,exhaust_co,exhaust_co2,feed_rate,kiln_torque,preheater_temp,clinker_temp
2025-12-02 01:22:27,1455.6376324638147,900.6713217247162,1.1188843008537126,3.601550580050952,247.44174324044673,49.01573876518474,66.92838790859037,182.52088714805632,2.606851272800181,3.9428527399673534,0.1366013224178682,26.224845721787982,200.5299935445289,408.762229677871,775.3280979119056,1244.1262801373614
2025-12-02 01:22:28,1472.131155936118,899.4850665375368,1.656719897441453,3.4139665060617044,259.87028151145023,55.10058453551736,88.46939884409291,187.04357448685712,6.937818848733748,4.281852697818978,0.4906304453861121,28.569851379538605,201.66295257612316,426.46382717341544,772.3594029529597,1254.4367607792683
2025-12-02 01:22:29,1444.7705086987683,907.0291581033828,1.176604616120598,3.4616061324558394,247.9094138588538,51.46776496822002,68.98615687953397,179.65446373654387,2.4727668768569355,4.117905532524301,0.1908772871598261,26.63664898089577,201.03746430569038,428.5344597089698,777.020225277432,1255.4651756728424
2025-12-02 01:22:30,1487.6006328160606,893.9931077438373,1.5176731395352379,3.4637660488423268,274.8128990960904,51.18837180609301,63.247993084769405,180.72980591831774,6.629426136176882,3.9754622386832197,0.36594472320440896,29.558674685578527,201.6510999092273,416.4725859922594,779.6327959676673,1251.5772564086813
2025-12-02 01:22:31,1437.6887507677661,901.4110946301893,1.2237755220507507,3.4907811618098274,259.6117274072672,47.72256220853644,64.8162186686308,181.22424007225234,2.3562713180754677,3.859133268494791,0.12277099301786246,26.094111807867773,199.010422080649,419.12311721036514,774.0723373172154,1246.8293584573037
2025-12-02 01:22:32,1449.5513569221828,898.5423960868775,1.235482449654732,3.483525025777883,253.86266822064664,51.77423008836148,64.89870697289273,176.1919259495867,2.544994542113151,3.737950134100454,0.24255555927843891,27.100085899284895,198.03214213647468,427.0862929068789,786.0165010796139,1255.4050404871389
2025-12-02 01:22:33,1453.5737051248557,893.2454892167473,1.5080710445162389,3.472350517583356,272.9104116421001,47.52871397264643,64.25674842090041,183.04343182754377,6.404458821707641,4.015394533286507,0.43472888036290297,29.417882739490036,202.75644905896664,403.3227095658338,786.2943815657432,1260.578598176227
2025-12-02 01:22:34,1451.3307825214733,907.2586082490302,1.2072714815337882,3.7067561863427114,247.99733602650565,52.41950770481632,69.09919656100006,172.2343559711931,2.5350102879669327,3.950278358066791,0.10637115751647803,25.63131887383617,205.0015238333517,411.32874963596925,785.6463424885034,1247.481604578677
2025-12-02 01:22:35,1443.8603130769418,899.1379965476987,1.1807129158039207,3.5239075410177043,252.1189083626414,48.00447733438009,69.5505619585517,178.89239287804213,2.1640156618830115,4.090393183255969,0.1926066674645994,26.096716525929104,196.97562850775032,414.10515702845447,786.8862515833522,1249.15069043267
2025-12-02 01:22:36,1453.9652142260334,905.5728460972376,1.1119180760526184,3.4840107958769257,252.89506410535267,46.63956855874203,68.13833576602616,176.50863515992538,2.2746276130545415,4.014683118836021,0.28509806963386,25.99025854976489,199.30482051654576,425.4032017710045,788.8354621862442,1253.888383994208
2025-12-02 01:22:37,1440.7031272815143,893.4989233903709,1.10097374325166,3.3945298147064613,239.61214694545276,50.79818548294336,73.24210869706536,185.20807443784338,2.2483856566671845,3.7995277839344848,0.15825407861442922,26.07054649010615,195.70545525196482,431.7893828961103,767.6853327304594,1248.1713538008783
2025-12-02 01:22:38,1454.8524136210726,891.1616604834379,1.2268633020471518,3.483116574108039,253.16054778474165,50.593342289883374,69.11573575651126,181.46008481869765,2.465712792627711,3.841988906642225,0.19550354241344792,27.018337464770713,203.0148489712071,409.09289570564033,797.6878470882921,1254.3398298307623
2025-12-02 01:22:39,1444.3037203510303,897.35787882681,1.1604039314824008,3.701018524543663,255.21254108676814,49.630249544687146,68.81551468676166,183.4032941148805,2.3734004953645904,4.030937739001299,0.19524090728597365,25.87684330260136,204.7805075562295,431.65136248402985,786.0238870147699,1266.602056066726
2025-12-02 01:22:40,1438.714341725438,908.6716457389772,1.1477216808491,3.398328292227785,238.66246180339962,53.69637603451819,69.15849217824679,174.3335815360345,2.2707991518988235,3.793042379847675,0.17020367830065086,25.97793791374232,189.3493021551383,416.69037079383094,774.8899665788355,1244.5061958617653
2025-12-02 01:22:41,1439.4883814918007,903.9879713303258,1.2133048532174657,3.5108327726062156,246.16041325849466,49.03168818109831,68.10075746444906,184.18957342791347,2.4831082170839753,4.266019598999233,0.1291031479810757,25.42870613921459,196.90921839961638,432.9188289116851,766.5201742156362,1246.4137066007145
2025-12-02 01:22:42,1462.9480149306396,900.79583127538,1.0951752951689928,3.456207005149998,253.60002294975922,51.35153508907951,72.21270606131912,177.46857964627603,2.429979623231018,4.089235320327535,0.23835850574585501,25.87212988202821,196.02985815119618,418.77212399198805,781.4631530110541,1253.6529558050877
2025-12-02 01:22:43,1436.0386968664923,900.1232106071491,1.1490322486903044,3.406894856855951,249.06018161197366,50.74811600242382,69.75692308525096,177.56279830736062,2.4762529752603646,4.23782259720102,0.24988492790840944,25.526363452564475,204.89995024750658,434.9178295049501,762.2566350018752,1243.182243603253
2025-12-02 01:22:44,1455.024185394084,897.9046566957621,1.2549739865767089,3.3512407944700637,255.96534395850662,48.06228423950436,70.73612515338388,178.2367272538184,2.6983108087015317,4.106241772142827,0.2046020056796355,26.525491133327666,199.32632147925023,410.05857679809986,774.1988489834827,1252.6396311523308
2025-12-02 01:22:45,1429.1258471256947,890.5074242758711,1.1824461912691453,3.470872604360145,246.37323801747655,47.94278215350941,69.46545105390184,180.97775990403974,2.5099974637041425,3.856120094977393,0.19280095187007237,26.64117760841965,192.25666464115662,421.41953246720124,799.9638023939187,1243.6800738191444
2025-12-02 01:22:46,1436.7794698130974,892.8601355381512,1.235580954710174,3.315915666942201,252.1009395475993,44.989585150681194,73.0763151551615,181.57511170144832,2.7705443871629343,3.77642309332085,0.04094337810391205,26.23188393069926,204.22811772678412,414.0019229183923,791.8920480055917,1241.0960417567346
2025-12-02 01:22:47,1440.3126519600448,904.316206175291,1.1901130879245723,3.3917351980182855,258.2390390215122,50.44771022046538,68.68907234481728,184.75459448760085,2.4760480341799704,4.168010188102342,0.15576420943975977,25.785434556762866,194.97135216974175,440.02141629700617,773.709469146205,1254.5941933040801
2025-12-02 01:22:48,1465.427489008073,895.024992428615,1.2136091200357269,3.560086589382468,251.510718201752,52.115515515199235,64.68439812649461,185.29731281942153,2.5176287496175243,4.022165446900626,0.17578858296592573,25.239628607800743,204.10181807605656,438.90014986517195,780.1773583699769,1239.343160909223
2025-12-02 01:22:49,1442.8751174796898,898.9323027092834,1.243174715842465,3.4666851673565717,253.67569499676455,48.062479566975696,69.81437253101586,186.21438973430784,2.562382906235573,4.03736460435281,0.10987247861323003,26.39003716976667,199.0925984092688,418.6031149460536,780.2234396428362,1246.7476268945734
2025-12-02 01:22:50,1456.3352099849483,891.4305374501279,1.1674026767121848,3.7013770020092998,243.68846981413327,51.62083211880938,71.87396793253238,177.097428897,2.589111762427417,4.13544428495278,0.13964564770023388,25.822990038887543,203.156499419407,424.67638608455155,787.1615241638218,1247.4843243790178
2025-12-02 01:22:51,1454.7358003752724,901.0881423235745,1.2171499841297857,3.501572029261589,250.98033593984124,49.12625945750937,71.20322455417757,177.82076571329102,2.591251476011238,4.194495617295571,0.1801892499995756,25.604065313766306,197.0929611753849,432.57324579518075,792.5933948491418,1245.2555481936138
2025-12-02 01:22:52,1460.714102952698,897.9538626225972,1.1817382081100312,3.6316545174603507,249.8188925835829,51.08884602762651,68.23631504715071,181.6945464400076,2.619901452923292,3.7231400083068324,0.22218374825899836,26.38210836881315,196.78274913607896,423.2731769324891,764.8921066535905,1262.8177148681075
2025-12-02 01:22:53,1440.8645760438258,898.4293649051095,1.2050390369832846,3.596681939368895,246.81938595281474,47.008456772164045,71.29906217680626,177.4051485409472,2.4837793267303914,3.942826990301345,0.15286325357913338,26.466397909002833,202.0324844339328,407.84256362637984,769.6972388363489,1251.8702046258572
2025-12-02 01:22:54,1456.109212088972,904.6018701038859,1.207177564971906,3.6549940945181496,248.54564764951613,49.706560664639326,71.36315288414973,175.8759893352406,2.385504870823916,3.6027088107193186,0.09399979040922929,26.29093838576764,193.67677148917127,422.4999831958538,761.8805327852473,1249.4285578131946
2025-12-02 01:22:55,1494.4224474787504,886.0455137871118,1.4491460599331625,3.5810605860248503,289.05346019503384,51.703811722654564,67.1547551722862,174.19929307964267,7.256318337325895,3.795791434150572,0.5354157980612759,29.360742885987854,200.50151806486937,416.7992503703134,796.0140757044354,1244.157079581639
2025-12-02 01:22:56,1453.7178536707338,899.2966033155587,1.238659169791172,3.562728181622232,246.87843417808304,49.26108496110269,72.55859813393695,179.95126703871853,2.5377575910678014,3.8980748629513133,0.20660635233087105,26.423128077577722,202.39884529531696,411.22638176431377,760.6095264826846,1247.4818550123236
2025-12-02 01:22:57,1450.1234378194647,891.8090115713263,1.1798760837053335,3.6001797555675017,246.6499497283428,47.4195108049949,72.99736199800755,179.94928538337703,2.756668300246947,4.125445851508673,0.15596033123408476,25.670555736694247,203.08451621014805,418.94340702194773,765.1447802406251,1258.6478207407904
2025-12-02 01:22:58,1453.673356433803,905.2660629471666,1.2164562928106668,3.397244277264238,258.5116999141163,52.02086392302838,71.57952655041376,183.78986642040695,2.4862901049094277,3.9655406615449555,0.1663524337394598,26.107422591450998,201.67208543184177,418.8761289543467,772.4172640424566,1251.6097936415586
2025-12-02 01:22:59,1452.4658795896444,902.3595784935314,1.1382165858589441,3.3306380550350605,240.7393796732458,48.90523409013792,67.04036733049838,190.69759497658626,2.2654598798174828,4.193943756525715,0.17708841115448737,25.43199368450574,199.7375796956192,423.9049868995263,790.1120852001952,1242.4956115649013
2025-12-02 01:23:00,1451.3603544273578,896.557864314907,1.1820800604285449,3.5138303759036833,252.044572770892,54.09573133047835,74.6786086497313,177.65598321818354,2.817043930776016,3.8063449946032937,0.182319959710384,26.38677529635608,197.05288126250443,406.1031830971585,783.822743890653,1254.8516661971332
2025-12-02 01:23:01,1460.8592646487787,908.8699386079206,1.2397923438133645,3.519048547655995,242.76345970129904,50.13531655690422,80.01805793825743,177.1150862467666,2.601888426859588,3.929121254516614,0.12882924258498435,26.3105527926206,199.30187964899835,421.90023779895824,799.1756259813034,1245.8941153879118
2025-12-02 01:23:02,1450.5322653702656,899.2511313117529,1.336429457772828,3.4954153750034673,243.50319262463987,48.431159330391644,68.85447785372345,185.08992053414994,2.2105818854908375,3.869881513628944,0.14599569103133767,26.411101622875393,193.41221081855048,419.0895977755302,780.6982174259698,1253.508703889513
2025-12-02 01:23:03,1449.2734288948661,907.834234298538,1.3140754455754275,3.4113299184261683,250.7808655630879,49.10811291705793,69.80982849655484,175.41943872374972,2.2879460457937233,4.650929529172438,0.1756598819110445,26.462814562078684,201.26638737843066,410.066204879211,769.4779700390397,1252.7651350447466
2025-12-02 01:23:04,1459.595673001295,898.9146823534554,1.1748139132894535,3.426718976927486,257.5128925533077,49.46061710165614,67.29634642894398,174.74801742202425,2.373386596023211,3.8948491414771587,0.21121498300969102,26.144774100510915,194.84857544087237,415.54830284744725,765.2519079677364,1260.7876717003437
2025-12-02 01:23:05,1458.3852269264034,892.4676058931061,1.2006430045693852,3.4529838194083498,242.54549114906047,52.01895076826241,68.97642322396892,183.23571636770214,2.6302539240556064,3.687788403440614,0.23268622988305115,26.004382677791387,198.42941643753818,400.4499237409773,768.2182092912593,1240.3498063069005
2025-12-02 01:23:06,1444.8610443262403,898.8905233777919,1.1536726337480048,3.4856203324327937,253.81551651733676,51.75751555160753,69.6826560537041,177.85713756739128,2.6876225262567193,3.935385968259704,0.17580715052486506,25.805066556802306,200.313718306988,413.7074623209533,769.6250525466739,1257.9636942471664
2025-12-02 01:23:07,1449.0059718178327,897.9533289073697,1.1894626375224109,3.4813700694161676,251.26439983536898,47.851853245763415,68.70320578793141,182.3465179353581,2.2971512108999543,3.938335967384734,0.08399363462290169,26.390646243851467,191.17048632096024,412.1499673866558,779.9712662587265,1246.6120253407069
2025-12-02 01:23:08,1446.8602596292387,905.4311317288382,1.2285553254821393,3.3989719759747135,249.62662033143536,48.414830688325374,67.27753779371419,180.06156939453558,2.4912818605769598,3.7114699729075347,0.12249675323269946,25.931432960003324,197.9561815131195,422.8502258463934,794.6665908556461,1254.5994276677454
2025-12-02 01:23:09,1475.8806162621281,903.1401240749449,1.5726212283570853,3.3433421584161884,293.71804250814193,52.45129627646166,73.30172625091095,180.42140918877428,6.3381186360964765,3.857048602726366,0.45569096171613765,30.145235063517127,201.36451639698402,409.6582373821514,777.1086592055403,1249.7269082720854
2025-12-02 01:23:10,1495.5821550454984,894.9896751629465,1.5412664264610603,3.5018347315610514,273.14307822088364,44.015928345715196,82.83759445483712,179.15583923675595,5.4094057394762665,3.924349203485485,0.4865637347384312,30.356966982130906,204.97379535423406,400.6539907585703,784.6850746095096,1248.9916818429997
2025-12-02 01:23:11,1448.2247305599778,903.823884111811,1.1999782471004592,3.433842934459207,253.29430417722517,47.221577291001495,73.24234669634892,182.11850596031002,2.55650911954481,4.023090884977373,0.1424934747692848,25.37570680378078,202.43173334076894,418.39233399968435,786.3136144693976,1250.7470337509376
2025-12-02 01:23:12,1449.0937955642585,904.6996115419779,1.2783034090969818,3.43167047825239,244.23320966002106,47.502678559088366,68.16755219248458,190.6045611558491,2.2644879726057345,3.8402665130118896,0.19909467535030317,25.99502840632208,202.850615102027,410.46641953360484,766.3334582601381,1254.0664303156861
2025-12-02 01:23:13,1436.70965179214,902.6822830858026,1.2400948098100577,3.5742791943865337,242.88061237766226,46.254904483062425,74.19215501147735,177.30371156631293,2.805708696435845,3.816024329956605,0.14751612930800767,25.443790597991587,203.80126086465268,413.2924134638976,777.432990234919,1261.4509196679733
2025-12-02 01:23:14,1456.4623343542798,893.3215697401062,1.199894168182881,3.525726734727097,254.15658311286865,53.70399022629877,67.3006357541931,174.7427795656592,2.2766319983965886,4.134378662177566,0.21683767018204728,26.23367039325218,202.8907674875458,427.0790040538791,773.879787338112,1254.3006566332203
