timestamp,kiln_temperature,secondary_air_temp,kiln_pressure,rotary_speed_rpm,fuel_flow_rate,primary_airflow,secondary_airflow,motor_current,vibration_level,exhaust_o2,exhaust_co,exhaust_co2,feed_rate,kiln_torque,preheater_temp,clinker_temp
2025-12-02 01:45:21,1446.4433351819828,894.0773821929861,1.1008795047726918,3.5403537641236706,253.78203169364272,50.25595877578795,65.51356344329417,183.9753531137066,2.519175696653447,3.8718893635086653,0.14096308057343773,26.268528456946054,199.99090940633315,421.51885130118416,782.7233326188053,1251.8623692360186
2025-12-02 01:45:22,1453.0169435653852,895.2471362498226,1.2378775704649756,3.397542121197854,247.0767966416152,46.08797048098498,73.97366008394297,182.19552615344546,2.5981059417720633,4.220338152762365,0.19547579873199006,26.48476586064769,202.46848923627994,399.14386004261155,776.6507841002375,1252.8056603860061
2025-12-02 01:45:23,1445.4233170399464,898.6255347894381,1.188589965453521,3.5155515370037325,251.61310200078734,49.61131587400406,64.21604914148459,183.19001117840855,2.5562421454211552,4.3034570597466635,0.18160050488558435,26.224137352791523,195.00186100187403,410.0318086766726,773.6457416391082,1250.348540008965
2025-12-02 01:45:24,1447.2965253259415,892.3769019555868,1.2567182327407802,3.313047692984415,241.94281463178265,53.26600592530028,63.79416492364642,183.11717869303834,2.625149572377005,3.5610890439115366,0.2206154742703912,26.573511987773156,197.03537252683842,419.0751198544003,781.2991989405726,1253.2119720006756
2025-12-02 01:45:25,1452.3256323950181,904.0782325071946,1.1970675928359864,3.4862833020924033,251.73807889910407,46.62462460700393,63.45677561458552,178.82970386695212,2.3021429830928097,3.6427243705073455,0.2456106595086491,25.588915604674042,198.0508979346764,411.02752472268094,794.0012996676395,1254.171112298522
2025-12-02 01:45:26,1444.0234772231918,906.5021651980301,1.2071431996749689,3.764349882776343,245.47948778458655,52.405981516886335,72.05038273601104,186.5163017150776,2.5338811717224616,4.078440253448814,0.14017529680254537,26.443582968582522,201.87482511068654,427.25369731666456,769.3052032563246,1253.099901730315
2025-12-02 01:45:27,1450.5181143763255,903.1762690535138,1.2315108941295958,3.43268492517539,252.81182006089884,47.156324373282295,69.48636734719518,187.4165386504998,2.6834001638487495,3.9916439888872577,0.18824446783096288,26.350129621852005,191.13744888941093,441.67818518821144,783.9411349622764,1256.3898271405978
2025-12-02 01:45:28,1460.2142645974036,900.1059091307424,1.1938194885983027,3.738818059615699,252.28510781836002,48.09971663753422,70.26225086037904,185.0987078841953,2.5206869828385856,4.360717150647717,0.17141488465114504,25.805846592423347,193.4197795040706,445.5185864054564,787.467521346697,1232.8797372542238
2025-12-02 01:45:29,1456.131094489989,893.8592244707646,1.288352321119777,3.380486365720472,254.5407503879394,50.7218660061061,71.17672806245177,187.70338192717344,2.4148148549509028,4.180575425649337,0.21250069270983174,26.138594328028695,200.36587710355553,430.6638026484455,779.0187235328665,1251.5405234784766
2025-12-02 01:45:30,1450.5914011476066,902.3473851990311,1.1890420414934335,3.413285878681825,240.80492049094929,50.82723597781643,70.37035052984238,179.70205908632187,2.2763495703646313,3.7299780986089304,0.2778432822110229,25.55927671437559,194.72198350057496,400.99995400797707,778.2646303106359,1247.7883051881029
2025-12-02 01:45:31,1456.1069441554002,902.9683499364062,1.316579639391681,3.6996488698396557,249.76520019674794,48.63680860999855,70.0847993312136,179.15112456205878,2.349698659531654,4.370005373771816,0.1351584327695266,25.771085556608984,204.5521397399287,419.75295995043973,786.0487372275587,1260.0818803948123
2025-12-02 01:45:32,1454.2193932358364,891.738604047422,1.1761916852007381,3.4748466223028673,252.3336697605601,51.04931274060252,66.2235638769736,181.36892638998975,2.8324504165740203,4.218891140979129,0.05659226661170634,25.40428611145732,193.39427039291755,416.8405814003391,776.0980562858766,1238.1865548037952
2025-12-02 01:45:33,1432.2235127022238,908.4146476734212,1.1443168218005453,3.541401099536687,248.67545171230643,51.87355628611233,68.6248327503507,174.98599269716016,2.812065160754893,4.139435445517477,0.17876631294131617,24.6306079810682,198.19419681990925,422.8956393946521,760.3573542200912,1233.3550893517802
2025-12-02 01:45:34,1443.2466687722292,901.3463862951668,1.2434164198754383,3.3793408967210947,243.540916977917,53.365349429451555,67.47758127353096,179.279127303801,2.704664696919852,3.8772132935704975,0.1744219618494097,26.106589761011843,197.7493087981867,416.9568598516088,783.3093978866398,1252.7821870913542
2025-12-02 01:45:35,1449.0240962575006,896.8952534792672,1.202706393083792,3.338493040819961,250.30849979142732,48.349255178721755,75.39704124220435,187.78319047124884,2.4341943710030254,3.9119237892793204,0.19534395145905317,26.052110882854038,198.36343941949576,418.0161771863089,792.1200628246581,1245.1713389103472
2025-12-02 01:45:36,1441.682178546737,908.2101755918823,1.1939823078656169,3.4608710786092263,251.68750580652386,51.77259289707485,70.21005650413069,185.00075040606694,2.567164585391042,3.7433153029113906,0.152852424850222,25.45992257949356,196.9814035283141,429.6218399338835,784.228414428483,1261.8937707038506
2025-12-02 01:45:37,1446.4975932421764,893.056476188336,1.2136464008895111,3.5347531875456544,249.17196413590437,49.32305062285751,61.15838391644609,178.4194510839922,2.5208212225891162,4.11740027489003,0.21494155752103616,26.483739833751248,201.40742378895217,422.57031035759144,796.977653155056,1249.1620615176232
2025-12-02 01:45:38,1448.916999426961,894.4841870551124,1.1745834460492506,3.5285952066617137,256.5501290209989,47.5715233404379,66.72771580856977,181.08597420698123,2.496679004294975,3.8782332866381264,0.25531191281352983,26.24550182314317,192.4115376873476,427.2696919723696,790.0039984165044,1242.2180747889513
2025-12-02 01:45:39,1431.9362854878257,896.7570380910437,1.2287676754253871,3.5767125733618275,246.4070118785339,51.0821531430617,70.02136264595168,178.4620757668873,2.5948004324562435,4.182265341057779,0.20957305948783725,26.471696740807516,198.38810887838872,412.05467295022834,775.8975999433201,1249.4162659638116
2025-12-02 01:45:40,1450.9184403788065,892.1490684818792,1.194845168002506,3.490189117457851,257.7424132333986,51.10724499469218,67.80872156899375,184.63353749876146,2.663783398296598,4.226147832907573,0.2135718574858368,26.601367996901423,197.72260493200918,424.6545871013592,787.0445302766188,1255.493619907225
2025-12-02 01:45:41,1459.2011280989798,889.2465051415624,1.2502862434744224,3.586152557340403,250.31777781720785,46.97431534609261,73.33642292102904,182.17703589746387,2.5577365622108594,4.06919661581178,0.20006079589418294,26.28472347504706,194.8337280512477,435.85368862607663,789.1700493351765,1250.7837516002703
2025-12-02 01:45:42,1438.9965163546294,897.1709954056802,1.2437564768571112,3.667324398970157,242.31048969855675,51.027178300047005,67.39817109078294,181.4524687001966,2.5263237476973845,3.746104815171184,0.12896021339782374,26.226459839720402,210.05979440382177,414.3012467173614,762.8732424104396,1236.8673163077328
2025-12-02 01:45:43,1455.1309028169308,898.6854442853846,1.204739514619344,3.4556401833128274,247.77489430239328,47.32408501570957,69.97026075327972,181.34453034152793,2.393710150751375,4.23673218376293,0.27677907745401675,26.12112186597465,195.02155113460498,431.5104165214038,779.963107709846,1244.4200301348712
2025-12-02 01:45:44,1440.1995053273438,911.9938343795421,1.1435213189828413,3.550005231387922,252.29044145803584,44.62408691054303,68.83037009851955,181.73464648886912,2.312455341819499,4.092701768889331,0.09719869437744329,26.30744737136188,200.66178135055367,431.1497851007031,768.6151991065772,1244.5630789123768
2025-12-02 01:45:45,1446.4200671811946,898.5524671241126,1.246981981646329,3.421657249160741,247.82391036183537,51.64673637052876,64.83835345645255,185.14574362475756,2.70558449839505,3.9853802268459146,0.24265642369450838,25.973821144375083,199.94279949305704,418.3023259235284,795.596595102678,1255.9509835138513
2025-12-02 01:45:46,1456.2091171719828,912.4134051467353,1.1858648115261732,3.5291558110519547,252.80786295421686,51.496724210826905,73.39796105712803,171.25267770955054,2.4620504280630016,3.895422914092833,0.14853653584344886,26.414772621176006,201.04314872203562,422.64646590931426,786.5601545754274,1243.9181329387
2025-12-02 01:45:47,1446.8281042880562,903.112276226244,1.149094412182582,3.5481661976324474,250.45332625843068,48.24582557061229,67.7570940518718,181.3200001825871,2.468728836021531,4.102522785338016,0.09463048580388915,25.654785930257088,206.38981731990512,410.6941496071316,766.9699357976658,1244.4462788928902
2025-12-02 01:45:48,1446.4652297813088,904.9133310061859,1.210930761985077,3.5327295213053658,241.752428921761,49.26909464115496,68.21670847611678,182.14638702224443,2.505665463769697,3.8680349912498144,0.17520327429655405,25.98989624831081,205.37993194174945,430.451738013768,791.5308644531345,1251.602883515049
2025-12-02 01:45:49,1451.2205697658892,916.8492466603321,1.231976118692914,3.856781907274797,249.06072201487078,50.94705995287638,65.99115172194983,179.91071308222263,2.330031274968932,4.050750582702483,0.12545322460976965,26.096044396036053,196.58259903501286,406.4358208813321,780.6620915779024,1241.5808739309016
2025-12-02 01:45:50,1452.3748766679118,892.759419031082,1.2025567766491598,3.3536627478005228,248.7631153533244,46.85517294393106,74.10743563342385,176.96091798739218,2.4144136492655144,4.009323698385275,0.12721661310287574,27.158919242971187,198.23786921133964,430.83954252763635,786.9116838763542,1244.190036617401
2025-12-02 01:45:51,1452.2300710442144,901.5587216810454,1.1867602861443227,3.589998967116793,261.6257283886526,51.15969268111092,67.76644736335845,175.88970339696257,2.4560115590706713,3.735306592409609,0.20606438021458373,26.191213833654547,199.6330356379858,413.95803276394423,770.0785799867915,1238.7023646908717
2025-12-02 01:45:52,1442.0174270362666,912.7067231641378,1.2499569034671445,3.443680256840611,247.82280043754,48.69939969070748,71.70165050914679,179.7781975701766,2.588516047273679,3.8963773563954596,0.15474626377787348,25.496508440254374,201.03540381763864,408.4861357688537,783.634233515769,1251.8028004962507
2025-12-02 01:45:53,1459.8558101686765,906.7257786100118,1.2502273102217523,3.473644114638473,246.15317409709132,51.1462068456849,70.74284276301898,176.00151705907444,2.752571809308922,3.965418701270506,0.24062400645656748,25.49737871624619,195.37156614044412,422.3916172374268,790.5935666891447,1243.586166430434
2025-12-02 01:45:54,1456.3574134101866,905.7234468926828,1.1919840066525529,3.5682371807141835,247.27755353190102,50.059798653271955,65.1104991757145,183.77302061502405,2.5909922863084507,3.9737319482752467,0.18202673053451807,25.92902262550299,200.6057158375405,430.58833594395765,786.076097645602,1256.2997287702178
2025-12-02 01:45:55,1444.2933473417684,888.4124971866405,1.17174741234748,3.4610704305091953,243.63017039910224,51.7224668547391,70.48045335665141,178.11924003876769,2.6281759057007577,3.9004757066025544,0.20322038713532753,25.58703523896847,198.50415906156357,428.18375541724254,774.8029239995818,1248.6378141820057
2025-12-02 01:45:56,1430.57175878907,905.6182819092428,1.1896832334854037,3.5138776293607985,252.9513712185541,51.86810636115696,68.3274750392686,184.49483270467144,2.5082611500142664,4.192242641033429,0.19699353514138726,25.97685903501857,197.70033622032435,405.934533245919,791.5503382079149,1243.6628328575894
2025-12-02 01:45:57,1446.6562876308672,904.0069054988874,1.241730595663353,3.3525685793595055,258.141685561148,48.77861390854698,66.01807587861238,177.3358560064234,2.380846868966654,3.9266299868473737,0.15702671266941293,26.796831555951616,201.65414539907408,426.57515604855547,786.4645678272624,1240.8332613222494
2025-12-02 01:45:58,1445.7483444617465,908.5837672110051,1.1998298779327636,3.5006644826488222,253.30826132207673,50.577657784608526,72.1950972184547,183.91127458937808,2.521478533565897,3.9449270014292104,0.26607595602184586,26.047196828616112,201.0946554011859,419.0319883740207,783.489403763681,1253.1069994513703
2025-12-02 01:45:59,1460.4873064651813,901.1341768877493,1.1841436340240483,3.501123875900195,254.0944506410031,49.90834843884318,67.48816751186642,184.11178275237899,2.498949150572304,4.197956227269708,0.18341861231785794,26.03119814225875,198.7432451887315,408.0555720435753,787.9775568142508,1267.5660973557026
2025-12-02 01:46:00,1445.514094532044,905.5790080222325,1.1814287511625838,3.429021216385208,240.16690624698685,48.59894296832725,66.11354727344553,180.42802427555887,2.6171988540441493,3.9587097595789102,0.1761646897410207,26.1119157562035,201.20888120003391,432.25369927222664,761.5301948398059,1258.551324564019
2025-12-02 01:46:01,1446.712822332581,890.894886769119,1.2365884166216874,3.3932834498231648,251.52474976611416,52.66472132361142,70.91753098239283,179.7351557021193,2.444299073796813,4.028558291856419,0.19577128184536732,26.394228771463997,198.26850759436806,402.79477992128415,782.3522651786446,1237.5685581104683
2025-12-02 01:46:02,1437.0957738371578,896.2743283339491,1.135758567987375,3.693518844827379,249.6169165365008,49.393016878596946,75.47105524484543,181.68997512780084,2.0738432674541167,4.242085644525004,0.21172600072481215,25.889030152335444,203.25685069911748,400.0361456596225,784.6361404827064,1243.1242528686048
2025-12-02 01:46:03,1447.085557883744,897.9365326908609,1.2239788011428436,3.620679793822562,249.43239278989265,47.49711690891954,69.64458749393677,181.23442769250644,2.9586660156162576,3.595167609901937,0.23118131084121857,26.70971848121731,192.88032637239684,412.2453651779044,757.0197413826104,1250.993628885932
2025-12-02 01:46:04,1465.6229536989908,891.5760686757792,1.2514850732312912,3.428075236081984,250.9923966022919,54.02003351366362,72.61787870518552,181.59677031396345,2.531393924928483,3.6683701202943317,0.24626322428792025,26.18379380119216,205.75699634855798,406.8062643569163,802.8031990999689,1249.578239274368
2025-12-02 01:46:05,1445.76752608541,898.2239174592413,1.13483806127366,3.3996845861469356,242.7883470544538,49.1897225337562,74.14382771726284,177.69084352066898,2.409016629461018,3.8006835804537533,0.20738276208682685,26.33160072077289,199.12376550360972,406.69644423204284,767.3865423288136,1261.4679547922065
2025-12-02 01:46:06,1448.2635986639634,899.875408007362,1.2375834411812283,3.343218159344088,239.09651252147734,50.24175989733331,70.4126078826715,181.41777228540673,2.496930126969225,4.109653427869015,0.09757005428082823,26.08186259290957,203.98605524333087,419.3008483626642,786.0007766244679,1253.4375140527254
2025-12-02 01:46:07,1437.6814753696392,899.6260620363164,1.2206970069864251,3.425987884056594,250.51503387868007,53.36428854426856,77.95038766196632,175.34420375789665,2.3340233858303265,3.7739154875913856,0.09826146916425887,26.2430006594606,199.8470071240224,422.3820959618853,799.0326695413567,1241.9379040655444
2025-12-02 01:46:08,1441.9642725370384,906.1966964626744,1.1493174181473047,3.524272833089901,250.41575089652227,54.60296227958889,67.64228109653955,177.36559362887593,2.407045047619346,3.110846135874127,0.24259089672803222,25.621559096849634,201.71846973014289,416.83399004322075,786.8684231033402,1247.8895385961805
