timestamp,kiln_temperature,secondary_air_temp,kiln_pressure,rotary_speed_rpm,fuel_flow_rate,primary_airflow,secondary_airflow,motor_current,vibration_level,exhaust_o2,exhaust_co,exhaust_co2,feed_rate,kiln_torque,preheater_temp,clinker_temp
2024-01-01 02:44:35,1449.7134993401808,925.9546339402392,1.2253590442952844,3.4770921944856674,247.7095173192905,52.40331794348772,68.88408418361458,198.15158712217078,8.042767311463175,4.194693203505236,0.9787506087811498,31.529277501639314,196.43198701030795,447.1390711960791,781.8932888268672,1244.0581972189518
2024-01-01 02:44:36,1454.5595164811662,893.126790176452,1.155441915006738,3.50969645255035,239.18120002022036,47.30373365421926,66.20849355111795,194.18355230793884,9.212213588769227,3.9341358584315405,0.19543678556403715,26.24917236693464,193.55883993061911,437.66342571977174,790.6641206312356,1258.996701690976
2024-01-01 02:44:37,1438.1610477488869,897.6039479784612,1.0834994394958393,3.448581249980594,245.1096933275465,52.42222040905989,71.88528717287556,203.8416721992659,6.661706529293047,4.090745578784937,0.08517870647248155,26.611187555298397,191.69082271385165,470.09261452823864,769.9144614309389,1248.801725946061
2024-01-01 02:44:38,1453.1059112987366,900.1991527966923,1.2873623578962388,3.5447482976868914,247.17931552247376,53.000333496655664,69.9787043291849,207.4782005167616,9.245793982802187,3.6015623660555387,0.13099210129924338,26.290332895732178,200.74590442384618,450.13375081619273,793.608277604735,1239.9835458728041
2024-01-01 02:44:39,1453.9840650492338,898.1900959379238,1.1614877715984817,3.36820594172159,245.5430977025164,51.76430540467355,68.30885515817072,203.97049983539546,8.168091093407154,4.1021801904180375,0.14210205294361522,26.12053410638839,197.98755057881067,460.7139876584478,778.5115513297269,1240.0529160954316
2024-01-01 02:44:40,1458.523782888351,913.7542677561628,1.1861175974596987,3.6658257884517083,252.9395608269392,51.07053470095067,66.02330312249744,203.179751360147,9.042379962074937,3.8598348300872716,0.16856058229692134,25.78667147048779,203.7241046055106,458.22577331184846,798.946276390559,1268.9093586406254
2024-01-01 02:44:41,1438.0329106269207,909.3728788058319,1.2607874862520654,3.58745632533561,253.1167028194153,49.902510126322504,72.75959341478848,202.42557860415144,7.518296971845144,3.878878555906217,0.1578511032263384,26.35565544916833,205.93713938675157,471.53592785933847,774.8441728642844,1246.3193435581898
2024-01-01 02:44:42,1454.2365779965464,900.7034181995655,1.273116495367493,3.403331824103002,251.7789127336579,49.69872310804116,67.95603911683757,182.91047081890662,2.6164248591139407,3.9895590931478004,0.1357517255207321,25.93343907348526,200.42838052684058,419.58055188642,770.7917208540127,1255.1637833050895
2024-01-01 02:44:43,1441.2532732430986,893.4323275407295,1.1505834773594714,3.472442882941273,244.76487759996652,49.645319355476104,67.39236015117594,182.69518944055363,2.7228885999071153,4.088103195431275,0.19810719404616278,26.595079147744084,193.87990708015295,421.8955670310059,790.0864810013218,1246.6235645811496
2024-01-01 02:44:44,1453.4876775249636,904.8161674336449,1.1618217360479626,3.476175556539883,240.11469836011278,47.96082761854247,71.2414451818684,180.7953151998875,2.490811418508231,3.9484292848196842,0.20508610136340205,25.897474137488683,205.5147154393274,424.9014659985278,774.6182550081802,1255.47787440019
2024-01-01 02:44:45,1452.071495856671,897.6459347374772,1.217463924268826,3.545341266547986,246.26313115356888,50.192896325744655,68.75791294585022,182.69702278199063,2.3530198738741457,3.631097240942647,0.1436271903275439,26.02280928564593,203.5593541621121,427.1379408129637,772.5782607357232,1247.967090462487
2024-01-01 02:44:46,1451.5817179968765,897.6710123496329,1.2140921219706413,3.6989689539443855,251.36473221438263,47.98577241730488,71.46976328349535,182.19582838549871,2.5645164896072283,3.8043735135133576,0.11835153596014336,25.91356567035235,199.19394754759847,426.5205216136119,805.2824228645678,1268.4596937278566
2024-01-01 02:44:47,1442.374407666515,896.7212068655872,1.170590134745351,3.4237664165122883,241.2824511037237,47.20306961312218,68.25695089001582,178.7805931501297,2.710338759774259,3.9337672351106456,0.12651009300294602,26.014110103077424,202.0961865930455,427.60798907532484,783.1060042019507,1259.445217483185
2024-01-01 02:44:48,1450.7068413184802,898.137666841111,1.1318247306299862,3.6348597152778024,242.78339992377082,50.177949226123026,68.80046098976608,183.65540437709618,2.4197674008604264,3.7166580814130947,0.1340285768248863,25.811330520454977,201.93472665590284,429.0692864463955,788.8996170416722,1252.1259177851136
2024-01-01 02:44:49,1460.7639724780056,895.4750306309255,1.1910296982261026,3.3946126051707743,257.90898356683266,53.1250201649941,73.35376644393043,180.80424458319214,2.3427696744042406,3.8731982018993576,0.21129852641512767,25.93193332303038,201.74579433197638,431.360681012123,781.6612563228508,1255.1385281574512
2024-01-01 02:44:50,1450.2415533097872,892.6181332693527,1.2245142892963896,3.381075790425073,247.05947399157023,48.77347595165815,71.463904451279,174.66809233780359,2.812527825075837,3.883448239178657,0.15824499300184405,26.585457434617965,202.8257956937359,415.62053263908376,782.7144244104317,1241.82431824444
2024-01-01 02:44:51,1457.9996187537404,897.9609327353462,1.0973875348086255,3.4160970688379693,255.45531669837104,49.58249769039154,65.19015419526055,184.88732628327028,2.4577182287455326,3.792755176240421,0.304625154248363,26.041367976105757,205.68359693769963,429.46253601357114,753.5867074319115,1245.5611021124832
2024-01-01 02:44:52,1447.608397750397,900.3974676735397,1.1330929445962543,3.4649758257017633,249.62182465082492,49.76041632592357,71.49421419262642,187.24636296721428,2.792075630155412,4.163927290446595,0.17434860679904693,26.454766808373435,193.3528271930693,406.34641036272285,771.1192930986359,1258.1557075003707
2024-01-01 02:44:53,1462.3096854676705,905.3293056311286,1.194255247128405,3.4926830368401465,249.90242937124634,50.34255921513772,70.25659853475062,182.40590143971707,2.1411622214036017,3.856697591590385,0.18737469263661036,25.603608449093223,197.269258454331,417.46799710901354,794.8108712034365,1252.9760837364074
2024-01-01 02:44:54,1439.8167027246666,899.6394125425417,1.2361896475808458,3.5184327106174877,251.34596420566658,48.20667413296677,72.24002603241986,181.59871208988613,2.246214831403509,4.2412551366332565,0.06336024892297243,25.997512537341517,204.27939850691791,412.74367327269636,780.991003352903,1234.6792900672044
2024-01-01 02:44:55,1452.4539936641158,899.4538585957282,1.1057184399876938,3.5018417005267084,251.49649879588742,51.32419864370414,71.71994420221911,180.72388773389355,2.152793127018092,4.107703957898327,0.14842747609881934,26.006160045017666,204.01463932559034,412.81071816978266,764.25510969653,1249.0723181998937
2024-01-01 02:44:56,1444.9762692691304,897.019644211476,1.10497339302205,3.4527038025516665,249.6597425383528,48.824810335028914,72.41969783847871,178.0666270028012,2.7791020950823304,3.9939928371728426,0.24121948370165794,25.768059770063363,200.13428968621707,426.65862020591624,785.7293110222543,1249.8621696621162
2024-01-01 02:44:57,1455.3518381805395,888.8013812625458,1.1887047947403444,3.3065430333002284,258.1122413887926,49.52535169116719,69.60934186409055,189.37759535813248,2.1699833030028355,3.8152572038951393,0.19723882606477938,25.682692109724144,197.42575043189765,414.5417733096915,783.5944436757164,1256.3725529549115
2024-01-01 02:44:58,1462.8279161800401,900.7355958150698,1.1832544503585671,3.4374668986394576,249.01077492895612,50.53298068984476,68.47960449270481,183.68552728885697,2.5485329164634476,3.742746480896202,0.15588765948060138,26.266251911707688,206.56254198708106,415.73985152573704,778.7788725151854,1261.9436646560118
2024-01-01 02:44:59,1442.2316157302014,903.6790239231,1.2609068052651395,3.3569920800511794,246.19885740498833,49.70816251510271,67.34868037097995,179.2776636081039,2.821993339267572,3.908484526968599,0.11902623803581283,26.215888561552713,201.96571376768358,408.4753775505071,791.9751283295491,1252.4045977968233
2024-01-01 02:45:00,1442.8882837027231,901.9474184342614,1.1904880099522284,3.4856193331214222,256.4043138132119,50.99452373055968,71.48245883699967,175.19402293843498,2.593465820995857,3.998425746170084,0.17754111860692542,25.756338418354932,201.5961840300059,409.113843705147,798.975599899198,1249.2593454402856
2024-01-01 02:45:01,1444.9656023049788,893.4431002590015,1.1899253824061289,3.425320302904815,250.73384448521955,52.609818138453974,62.87295541477794,176.58006567458887,2.4006005584499146,3.830899004264044,0.16787692703316426,25.612345126883362,201.84456797075924,427.6583308227448,794.174451704271,1250.7337014618856
2024-01-01 02:45:02,1454.895828725483,892.1305742089344,1.220462823655765,3.6822976895555795,247.13335962975395,48.30440154427987,68.99053553852234,186.674969278811,2.1964322714112763,3.9330542084216975,0.17161608240766868,26.385033422399307,204.21482021917882,434.9762811207633,797.2239013708617,1243.2601611530854
2024-01-01 02:45:03,1454.5389740136548,894.5057692202895,1.1571410022467992,3.4296674752598424,246.19622567434536,50.70640948850746,69.16859767605081,179.13198131869194,2.3443463023194995,3.8472639446340446,0.16900471550800775,26.29305316294054,196.06345296479958,416.77219628718325,787.9879361798694,1249.7857041120355
2024-01-01 02:45:04,1447.313278348552,914.2766180648501,1.190031514485277,3.497885562780818,253.86584288659492,50.17689893328247,63.57595220577352,178.83802286729372,2.5051029924746757,3.982373576931289,0.19756167694764934,26.15886432585573,198.0207298315547,410.4560986181133,777.4726467767556,1250.9566983514433
2024-01-01 02:45:05,1459.206875382437,897.55115972328,1.1435239337183052,3.4270578321904996,250.25634383187938,51.08801398218547,68.91455004108886,176.49515300192354,2.6020227061736154,4.356272676661978,0.1692225476308477,26.244736020372674,205.19681072235016,430.011673020488,799.0360697237134,1251.7715995585086
2024-01-01 02:45:06,1452.5055004761325,902.2553682649509,1.156137266148119,3.6089721136603017,249.1580310776897,50.0035585594991,71.10667467928323,174.92872377293494,2.534387302712274,4.069281089984481,0.15617485778195414,25.77979250603738,201.5350681876215,420.4596643499139,794.0593619380357,1243.309512074268
2024-01-01 02:45:07,1447.6185603203203,897.6492644305216,1.1745430574972766,3.579269779474884,258.09686299235244,47.86904182844431,69.96387068874623,177.01710770713836,2.455129282107158,3.822736341034702,0.17072764383010233,27.05714698498153,197.04265291128536,428.79492912655445,777.1093434466585,1248.5931309645139
2024-01-01 02:45:08,1449.3786435746842,897.6160410365279,1.234535589278849,3.467424835298035,244.67437560796083,49.97532432626258,74.18610694260697,179.06506283863519,2.396777773109921,4.090511788831855,0.172877303528088,25.487828928867327,199.09006521819992,443.7774925084926,775.681070489444,1250.3077312109388
2024-01-01 02:45:09,1527.989033463122,910.1175751664838,1.7285459036356106,3.580543782183746,253.9651043340573,51.90985446763985,72.09441777733325,194.28294423575977,2.635819477165211,3.9683781248590866,0.18973825355817123,26.792810590048035,188.83261321994212,416.2187168175588,763.0754932263167,1256.0453895870637
2024-01-01 02:45:10,1508.8896237657107,898.41973581664,1.9306016491611526,3.4810419631101275,254.6529491648325,50.64812789519092,69.53148840054943,200.4910203677239,2.467819585457655,4.152865730105887,0.207739160199404,25.79925725289515,194.98232956963813,414.6816995629426,765.4528460447626,1253.180183204305
2024-01-01 02:45:11,1507.0733811126447,893.4208174388137,1.4909098246650145,3.604509749553115,239.06411676332465,48.13631470795807,70.38006497187843,193.74495287897565,2.608781765452562,4.01132899840294,0.09677638809662298,26.184045047105048,201.47022362123494,420.07657800745443,776.5312421181866,1255.1392326834386
2024-01-01 02:45:12,1506.9219937372595,897.892990639407,1.9184194376851584,3.431363611584893,245.2671741737218,48.9955938546683,70.10827589549697,194.9450849004072,2.236446711837682,3.9003746790485727,0.10043291814741744,25.968425173028766,199.8019006629647,412.5991303597529,786.6395046028385,1230.4896261856
2024-01-01 02:45:13,1502.86898707609,903.4292449004172,1.721709943592539,3.4488669725598435,253.10518985916067,48.25180068835891,69.81280756464962,195.61057630521748,2.3974766791225965,3.8105583387732884,0.17279581354122986,25.87999538824526,201.01076298021792,424.11960933972887,789.448426499672,1251.1820490479918
2024-01-01 02:45:14,1503.2526746033766,896.9680726399158,1.6582851420855595,3.647895546300487,248.02547612486003,46.919209390463614,70.9807549225172,190.06471018901328,2.646838057666181,3.877396484502002,0.1725342827646992,25.434825002017966,193.19635544938396,404.4670165301724,774.4565574382799,1245.7418258285418
2024-01-01 02:45:15,1500.607221321803,932.2978726474497,1.6421373524659824,3.6502604610511677,254.23489939636383,51.6982886162173,69.10427229990484,194.06577314713,2.4411084060064914,4.256331612605355,0.9230574493577632,28.259533438343823,201.3195513194384,436.27592784249674,766.5404173617925,1256.8658606114116
2024-01-01 02:45:16,1449.062537936258,913.1487250465356,1.265835793070833,3.6230010528532515,251.1428183316844,50.355016017680164,64.58450893965905,184.7452962521818,2.479760539660257,3.7982045572035132,0.7843754875407479,31.515194022971748,197.81553808158736,422.4771272365046,781.8549436625545,1257.557810932893
2024-01-01 02:45:17,1439.1201047066443,927.3083629834143,1.2220946720543167,3.529378773210524,252.057007731738,46.89586545722577,69.04721721020516,178.17965601140955,2.2130688813771195,4.162645944407093,0.7974689353496669,30.054185203552592,204.9848323259501,416.2520943835016,774.1677756957538,1244.5763648124391
2024-01-01 02:45:18,1447.0468261711549,909.6065027294563,1.1654054336885002,3.393273431075164,252.0783526562982,49.699596199255524,64.12062232861652,185.36870021688978,2.3928592161748536,4.003008349519073,0.25127427584780077,25.978552383737412,199.92049102669176,418.0362639676261,793.6257383008668,1252.4572925773389
2024-01-01 02:45:19,1445.0665895534237,904.8961291982647,1.1729015159897929,3.6716224587691624,248.59913009721222,50.322491815168675,76.8477549597121,180.57681231535406,2.589432120618061,3.887212446864145,0.18199282022868665,25.568067452340628,192.30951921621227,410.3073621917749,808.7929001495514,1249.079836117618
2024-01-01 02:45:20,1453.5204636994606,894.422636236629,1.244201068037507,3.752974066122657,252.80503524480937,49.69928094441934,76.2735840514529,202.64514932955757,9.159081682232062,4.059330463346875,0.18388521649823725,26.293428497910014,199.65723748459192,469.1459985268104,767.9677491328479,1252.469465869362
2024-01-01 02:45:21,1449.0578379159176,894.0517738013775,1.1580306191488643,3.617810734145037,250.200325450619,47.3042546011789,65.73498878042682,199.67026653923972,9.165290587456111,3.8557296118431985,0.17303029110811236,26.055853234766605,204.2655504643467,459.00936421395255,785.8594723808955,1237.6131078841536
2024-01-01 02:45:22,1460.1170776820381,899.3438530288836,1.1906295654501358,3.521703866955118,243.93229704674224,50.57112618126973,67.96521575720637,194.72000355524045,8.62507964771657,3.9771488808211743,0.22219130957054625,26.010029927878076,200.4321775996282,468.46332152813676,783.8161398034581,1252.6556073274019
